[0.025133304297924042, 0.2160310000181198, -0.017729278653860092, 0.06757370382547379, -0.019835440441966057, 0.13593721389770508, 0.02531394176185131, -0.12238707393407822, -0.08408118039369583, 0.14631640911102295, 0.07719025015830994, 0.006381900981068611, -0.0345098115503788, -0.02803025022149086, 0.1452048420906067, -0.10920450091362, -0.047673970460891724, 0.04184045270085335, 0.10518187284469604, -0.06973688304424286, -0.13743816316127777, 0.011604784987866879, -0.06449947506189346, -0.01596760004758835, 0.13626253604888916, -0.056139156222343445, 0.018734868615865707, 0.06371951848268509, 0.015392886474728584, 0.11185159534215927, -0.024316584691405296, 0.13015423715114594, -0.002722742035984993, 0.04398972913622856, 0.009818860329687595, -0.010482702404260635, 0.05290699005126953, -0.1918180286884308, 0.1090957373380661, -0.030754903331398964, 0.10736516863107681, -0.23322662711143494, 0.10171670466661453, -0.010621386580169201, -0.14334961771965027, 0.009569953195750713, 0.06286895275115967, 0.049449432641267776, -0.0907355546951294, -0.014153935015201569, 0.16768890619277954, 0.17715603113174438, 0.0022685008589178324, -0.008173667825758457, 0.02013459987938404, 0.06355509161949158, -0.08248228579759598, -0.05342211574316025, -0.004985718056559563, 0.02059330604970455, -0.12124208360910416, -0.053807757794857025, 0.036309100687503815, -0.1151353120803833, 0.0064212181605398655, 0.1846783608198166, 0.027048561722040176, -0.10903185606002808, -0.15688557922840118, 0.07767709344625473, -0.07336624711751938, 0.04780280590057373, -0.049371715635061264, 0.05422694608569145, 0.09466588497161865, -0.032566800713539124, 0.06354822963476181, -0.08122293651103973, -0.02268819697201252, 0.050271932035684586, 0.028092389926314354, -0.037111181765794754, 0.06232178583741188, 0.03313761577010155, 0.058647431433200836, 0.010674774646759033, -0.052493367344141006, -0.10928443819284439, 0.054441049695014954, 0.16237683594226837, -0.01728290133178234, -0.06920038163661957, -0.011005284264683723, 0.02480536885559559, -0.12306229025125504, -0.11173675209283829, -0.014438233338296413, 0.0017842432716861367, 0.12353359162807465, -0.09009893238544464, 0.033537864685058594, 0.11537253111600876, 0.09674940258264542, 0.012149344198405743, -0.0258402731269598, 0.09906350821256638, 0.038942091166973114, 0.11747752875089645, -0.028650786727666855, 0.0471491664648056, 0.05937441810965538, 0.007098586298525333, -0.03067074343562126, -0.03302934765815735, -0.027859196066856384, -0.17422321438789368, 0.08483662456274033, 0.025112533941864967, 0.17000921070575714, 0.06046046316623688, 0.19488391280174255, -0.16819880902767181, 0.028205061331391335, -0.001290349755436182, 0.12292751669883728, 0.017300626263022423, 0.17454379796981812, 0.05038513243198395]
[0.02083066664636135, 0.155696302652359, 0.1815423220396042, -0.04027998074889183, -0.09334977716207504, 0.08882918953895569, -0.0015555298887193203, 0.07806148380041122, -0.10168597102165222, 0.031619101762771606, -0.04478783905506134, -0.1455446183681488, -0.0714273750782013, 0.005718214437365532, 0.13910676538944244, -0.044262949377298355, -0.05533808842301369, -0.1719340980052948, 0.05018119141459465, -0.10968860238790512, 0.0008307212265208364, 0.08440382033586502, -0.05508916452527046, 0.012288023717701435, 0.011933023110032082, 0.013867834582924843, -0.05244491621851921, -0.014580328948795795, 0.08764450252056122, -0.05172205716371536, -0.026054758578538895, -0.08455251902341843, -0.13820882141590118, 0.041032880544662476, 0.007281176745891571, 0.07726982235908508, 0.0001782738690963015, 0.022752538323402405, -0.03541355952620506, 0.10917039960622787, -0.06676047295331955, -0.034006886184215546, -0.12039147317409515, -0.07698909193277359, 0.11975187063217163, 0.29988333582878113, 0.05960848182439804, -0.02415170706808567, -0.14287786185741425, -0.012869304977357388, 0.07523195445537567, 0.2742686867713928, -0.05648142471909523, -0.002145661972463131, 0.0916747972369194, -0.016491686925292015, 0.06759687513113022, -0.021207211539149284, 0.07500889152288437, -0.03805381432175636, 0.07398046553134918, 0.03495239466428757, -0.07745686173439026, -0.010310139507055283, 0.007435350213199854, -0.09897161275148392, 0.12274889647960663, 0.07734958827495575, 0.11346074938774109, 0.2402496635913849, 0.028678415343165398, 0.08929923921823502, -0.052343904972076416, 0.04140647500753403, 0.073046013712883, -0.018114035949110985, -0.0769873559474945, 0.16092951595783234, 0.0671515017747879, 0.058951765298843384, 0.0211239792406559, 0.040622033178806305, 0.01828058436512947, -0.028051674365997314, 0.033736180514097214, -0.10034112632274628, 0.027818651869893074, -0.018483828753232956, -0.02807311713695526, 0.08182846754789352, 0.024816852062940598, 0.04507972300052643, 0.025889987125992775, 0.012938054278492928, -0.10079982131719589, -0.006311144679784775, 0.20644523203372955, -0.06417736411094666, 0.10194852203130722, -0.01953696645796299, 0.005823276937007904, 0.16960345208644867, -0.06565877050161362, -0.023758018389344215, -0.1368197649717331, -0.025359181687235832, -0.08391052484512329, -0.006957404315471649, 0.035986825823783875, -0.025344902649521828, 0.11768511682748795, 0.06388010084629059, -0.13240297138690948, -0.1093330979347229, 0.1113605946302414, 0.08606583625078201, -0.02534007839858532, -0.17300459742546082, -0.046138059347867966, -0.0031532433349639177, 0.020281802862882614, 0.05733286589384079, 0.09454834461212158, 0.06181858852505684, 0.07668330520391464, 0.03205329179763794, 0.15817347168922424, -0.010389802977442741]
[-0.00700927572324872, 0.07572738826274872, 0.05165597423911095, 0.07578261196613312, -0.09444166719913483, 0.11920727789402008, -0.009656829759478569, -0.04660642519593239, -0.04037265107035637, 0.013113140128552914, 0.08304959535598755, -0.011143586598336697, 0.005858326330780983, 0.07257281243801117, 0.1343357414007187, -0.18555276095867157, -0.050781697034835815, -0.05219029635190964, 0.09062941372394562, -0.04040118679404259, -0.08570148795843124, -0.07499004900455475, -0.10962884873151779, 0.021856075152754784, 0.1384323090314865, -0.04651524871587753, -0.009419874288141727, 0.07426164299249649, -0.08833320438861847, 0.024386441335082054, 0.056297823786735535, 0.0018347089644521475, 0.02681576833128929, 0.023493550717830658, -0.012926648370921612, 0.07853729277849197, -0.009342585690319538, -0.1328865885734558, 0.0027500183787196875, -0.0876912996172905, 0.13220687210559845, -0.179500550031662, 0.04120517149567604, -0.02365737408399582, -0.07818402349948883, -0.04958692193031311, -0.0020440053194761276, -0.005653344094753265, -0.07444930076599121, -0.06810601055622101, -0.003549120156094432, 0.053376488387584686, 0.10484912991523743, 0.008653142489492893, 0.07157844305038452, 0.09231840819120407, -0.20122629404067993, 0.01176889892667532, -0.006559089757502079, -0.06924772262573242, -0.12181190401315689, 0.020044533535838127, 0.02001504972577095, -0.08502247184515, -0.0014434840995818377, 0.323343962430954, 0.08680316805839539, -0.06076520308852196, -0.14405006170272827, -0.026747023686766624, -0.008618520572781563, -0.03822607919573784, -0.019085412845015526, -0.059650469571352005, 0.15302661061286926, 0.02726053074002266, 0.031136132776737213, -0.16611076891422272, 0.03667805343866348, 0.1162625402212143, -0.0620100237429142, -0.11969248205423355, 0.06833738088607788, -0.0483337864279747, -0.003958362620323896, 0.042928241193294525, 0.009487784467637539, -0.0801224559545517, 0.03660805895924568, 0.1364404857158661, 0.01746216043829918, -0.11465543508529663, 0.09220141917467117, 0.04450757056474686, -0.17691263556480408, -0.09046047925949097, -0.027781005948781967, -0.07276249676942825, 0.09286675602197647, -0.06082886457443237, 0.01992768608033657, 0.10904490947723389, 0.05375678092241287, -0.0949670597910881, -0.0592232309281826, 0.19619035720825195, 0.04547273740172386, 0.05463235080242157, -0.0967738926410675, -0.03715932369232178, 0.0563025139272213, -0.03187726065516472, -0.05362389236688614, -0.07422962039709091, 0.006139437202364206, -0.09944182634353638, -0.0015747413272038102, 0.04464614391326904, 0.15717637538909912, 0.045111630111932755, 0.1139049232006073, -0.228580504655838, -0.03387175127863884, -0.007887299172580242, 0.15790526568889618, 0.08973138779401779, 0.17766503989696503, 0.07197720557451248]
[-0.009188736788928509, 0.23469185829162598, 0.09171431511640549, -0.067998006939888, -0.10131699591875076, 0.08197804540395737, -0.02962201088666916, 0.07693566381931305, -0.012944200076162815, 0.06647656112909317, 0.056465860456228256, -0.15375345945358276, -0.008194847032427788, 0.027124697342514992, 0.13668087124824524, -0.049250658601522446, -0.050800152122974396, -0.15674243867397308, -0.035691503435373306, -0.14510011672973633, -0.0426388718187809, 0.07651516050100327, -0.03545762225985527, -0.04754764214158058, 0.0452481284737587, -0.06081337109208107, 0.052180998027324677, 0.062124691903591156, 0.057450901716947556, -0.028233855962753296, -0.009336913004517555, -0.06526647508144379, -0.028477000072598457, 0.04739655181765556, -0.08317217230796814, 0.052034322172403336, 0.035268232226371765, -0.00423691188916564, -0.017275197431445122, 0.1873474270105362, -0.002449172781780362, -0.1093175858259201, -0.11134935170412064, -0.05658574774861336, 0.05751512572169304, 0.25985655188560486, 0.004929994232952595, -0.026332156732678413, -0.12842321395874023, -0.06450428813695908, 0.08001764863729477, 0.31787458062171936, -0.08516296744346619, 0.008493231609463692, -0.03902202844619751, 0.018056120723485947, 0.03940097242593765, -0.10509641468524933, 0.04680702090263367, -0.004657096695154905, -0.029285535216331482, -0.051750898361206055, -0.11007364094257355, 0.011125052347779274, -0.06726966053247452, -0.04310902953147888, 0.114150270819664, 0.15976297855377197, 0.108852319419384, 0.17159007489681244, 0.06785422563552856, 0.024356909096240997, -0.06523718684911728, -0.06239703297615051, 0.17684952914714813, 0.06477098912000656, -0.10674784332513809, 0.11330611258745193, -0.048557642847299576, 0.09169827401638031, -0.021761352196335793, -0.0077356211841106415, 0.073499396443367, 0.06234699487686157, -0.01607327163219452, 0.08735828101634979, 0.05579692870378494, -0.08077260106801987, -0.06470514088869095, 0.05896175280213356, -0.07775262743234634, -0.07187307626008987, 0.005347512196749449, 0.025532109662890434, -0.15093693137168884, -0.08128997683525085, 0.07920145243406296, -0.10036461055278778, 0.11365530639886856, -0.0519559420645237, -0.0037563645746558905, 0.11896856129169464, -0.0042924946174025536, 0.0658332034945488, -0.07749822735786438, -0.030995924025774002, -0.11320910602807999, 0.11287479847669601, -0.012667827308177948, -0.08993680775165558, 0.06089447811245918, 0.024946028366684914, -0.14685434103012085, -0.04009801894426346, 0.03217398375272751, 0.026893585920333862, -0.1278226673603058, -0.10006816685199738, 0.04455956444144249, 0.028794772922992706, 0.07532691955566406, 0.017950845882296562, -0.0003031850792467594, 0.1211068332195282, 0.16352462768554688, -0.010562224313616753, 0.10182441771030426, 0.05505205690860748]
[0.10431542992591858, 0.1535501331090927, -0.06676612794399261, 0.0636146068572998, 0.01734396256506443, 0.18547143042087555, -0.03470566123723984, -0.18160046637058258, -0.07012923061847687, -0.006418965291231871, 0.06853211671113968, -0.04053717106580734, 0.02645636908710003, 0.07715046405792236, 0.17392225563526154, -0.05282202735543251, 0.05500597134232521, -0.031079448759555817, 0.042440265417099, -0.07368502765893936, -0.08061760663986206, 0.055596109479665756, -0.029220495373010635, 0.05875156447291374, 0.17086783051490784, -0.10386694967746735, -0.015271001495420933, 0.0200837180018425, -0.03764538839459419, 0.12906689941883087, 0.0956222340464592, 0.1431390345096588, -0.07403658330440521, 0.03548402339220047, -0.004106492735445499, 0.10719544440507889, -0.013552675023674965, -0.18319791555404663, 0.08564546704292297, -0.004495304077863693, 0.039213698357343674, -0.1189560666680336, 0.025812193751335144, -0.007577186916023493, -0.04233570769429207, 0.1355995386838913, 0.04295416548848152, 0.08349477499723434, -0.11138495057821274, -0.046701978892087936, 0.1057572290301323, 0.11689409613609314, 0.09649108350276947, -0.08578326553106308, -0.0365476980805397, 0.03386232256889343, -0.1503008008003235, 0.10667500644922256, 0.047453269362449646, 0.02287919446825981, -0.12260764837265015, 0.08170903474092484, 0.026620477437973022, -0.168203666806221, -0.029836051166057587, 0.14791783690452576, 0.07035976648330688, 0.04482448101043701, -0.15534937381744385, 0.07147761434316635, 0.018366854637861252, 0.057343095541000366, -0.08103081583976746, -0.09561231732368469, 0.055368535220623016, 0.019517140462994576, -0.0007843477069400251, -0.1446373164653778, -0.0541544184088707, 0.17917177081108093, 0.09061989188194275, -0.03195716068148613, -0.02092267945408821, -0.087369404733181, -0.03805290535092354, 0.04032953083515167, -0.05986921861767769, -0.2230355441570282, -0.13015998899936676, 0.1311873495578766, 0.022096632048487663, -0.08517005294561386, -0.01239722315222025, 0.07160775363445282, -0.09088971465826035, -0.0017501666443422437, -0.0031624266412109137, -0.05209542438387871, 0.09372241050004959, -0.0865996852517128, 0.029111623764038086, 0.08564681559801102, 0.030405782163143158, 0.035817019641399384, -0.15645502507686615, 0.11011539399623871, -0.06363233923912048, 0.08507462590932846, -0.051801569759845734, 0.028941510245203972, 0.11770187318325043, 0.0004357470024842769, -0.05749797821044922, -0.04130467027425766, -0.008636591956019402, -0.061678845435380936, -0.09607873111963272, 0.02738344669342041, 0.11398421972990036, 0.12254375219345093, 0.13818193972110748, -0.14276176691055298, 0.001523821847513318, 0.061782851815223694, 0.11396782100200653, 0.021631069481372833, 0.08355721086263657, -0.027979224920272827]
[0.0646590143442154, 0.2727368175983429, 0.08246256411075592, 0.01864498294889927, -0.03787665814161301, 0.08891812711954117, 0.049171630293130875, -0.020140361040830612, -0.13559108972549438, 0.12864013016223907, 0.11502953618764877, -0.04678618162870407, -0.012304454110562801, 0.019234467297792435, 0.1250717043876648, -0.04735145717859268, 0.007134583778679371, -0.04318307340145111, 0.041211988776922226, -0.07685863226652145, -0.030404875054955482, 0.09002018719911575, -0.05375160649418831, -0.0019174639601260424, 0.07418664544820786, -0.07438259571790695, 0.036061398684978485, 0.07941058278083801, 0.07931359112262726, 0.11849264800548553, -0.15724928677082062, -0.07178454846143723, -0.0019435598514974117, 0.0572124607861042, -0.021863138303160667, -0.022602105513215065, 0.06959762424230576, -0.05640653893351555, 0.017309052869677544, 0.09698916971683502, -0.0323791578412056, -0.09651877731084824, 0.028252815827727318, -0.052310191094875336, -0.0715562179684639, 0.21131806075572968, 0.09818678349256516, -0.058543670922517776, -0.1664533019065857, -0.005247184075415134, 0.21324367821216583, 0.2721980810165405, -0.1578245609998703, 0.06339971721172333, 0.0763140320777893, 0.023890124633908272, -0.007121838629245758, -0.0773087590932846, -0.0055677685886621475, 0.05769507214426994, -0.01585979573428631, -0.10893388837575912, -0.03054318018257618, -0.0887778103351593, 0.059997349977493286, -0.031013615429401398, 0.03746285289525986, 0.03519834950566292, -0.03435628488659859, 0.1696978658437729, 0.0605599619448185, 0.07466219365596771, -0.04022112861275673, -0.015610775910317898, 0.12743087112903595, 0.08761705458164215, 0.006926411762833595, 0.11787886172533035, -0.009169936180114746, 0.010874220170080662, 0.01118424255400896, -0.02009688690304756, 0.07986441999673843, 0.06490040570497513, 0.018763935193419456, 0.022984283044934273, -0.010048105381429195, -0.11081671714782715, -0.009473125450313091, 0.15183953940868378, -0.08529090881347656, -0.11795055121183395, -0.04234950616955757, 0.045803651213645935, -0.15125983953475952, -0.14426659047603607, 0.08212500810623169, -0.0618513822555542, 0.15557026863098145, -0.04897823557257652, 0.0029644519090652466, 0.20567825436592102, 0.057758040726184845, 0.02956210821866989, -0.10575413703918457, 0.03353726491332054, -0.025914324447512627, 0.12482012063264847, -0.013829962350428104, -0.06622314453125, 0.07248367369174957, -0.0074711511842906475, -0.06597888469696045, -0.01128972228616476, 0.026530425995588303, -0.027593160048127174, -0.026826225221157074, -0.04364189878106117, -0.008651056326925755, 0.04566819593310356, 0.05750231444835663, -0.034301336854696274, 0.018592674285173416, 0.08388973772525787, 0.2037973403930664, 0.06924822181463242, 0.1935633271932602, 0.014407704584300518]
[0.12511610984802246, 0.13146647810935974, -0.1429050713777542, 0.06754320114850998, -0.012732523493468761, 0.1454283446073532, 0.016508590430021286, -0.15176403522491455, -0.10011810064315796, 0.009843413718044758, 0.10203919559717178, -0.0029304958879947662, -0.02123444154858589, 0.020131219178438187, 0.1050219014286995, -0.0823834165930748, -0.01571769267320633, -0.04705025255680084, 0.138099804520607, -0.055485837161540985, -0.12337557226419449, 0.08205285668373108, -0.03953457996249199, -0.08707931637763977, 0.11440931260585785, -0.0215613916516304, 0.057130441069602966, 0.002591775730252266, -0.006231276784092188, 0.14314360916614532, -0.01928623393177986, 0.13137762248516083, -0.02224494144320488, -0.01317024789750576, 0.005879055708646774, 0.032168928533792496, 0.0004219801048748195, -0.1867864727973938, 0.10917478799819946, -0.014667905867099762, 0.04965108260512352, -0.16736607253551483, 0.00863670464605093, 0.07096590846776962, -0.14470593631267548, 0.14426323771476746, 0.047686830163002014, 0.027812303975224495, -0.09477518498897552, -0.041780710220336914, 0.08829760551452637, 0.21534013748168945, 0.059217438101768494, -0.019971556961536407, -0.027258023619651794, 0.0042365859262645245, -0.08890905976295471, 0.020743807777762413, -0.012319578789174557, 0.08509577065706253, -0.10705054551362991, -0.03245643526315689, 0.1149468719959259, -0.1013987809419632, -0.0010592801263555884, 0.07680438458919525, 0.06441305577754974, -0.031394850462675095, -0.06040969118475914, 0.04614882543683052, -0.015816926956176758, 0.015943851321935654, -0.05220683291554451, -0.029437705874443054, 0.038131844252347946, -0.014271019026637077, 0.012963423505425453, -0.13301123678684235, -0.10206548124551773, 0.16013644635677338, 0.08366025984287262, -0.06951042264699936, 0.000181560346391052, -0.037971269339323044, 0.016422314569354057, 0.03496773913502693, -0.051760900765657425, -0.20624585449695587, -0.08139489591121674, 0.11053923517465591, 0.033932045102119446, -0.06563281267881393, -0.0965457409620285, 0.05299713462591171, -0.09263543039560318, -0.0896720439195633, 0.04606124758720398, -0.04500049725174904, 0.14185413718223572, -0.09171853959560394, 0.006051332224160433, 0.13866068422794342, 0.1005622148513794, 5.155886537977494e-05, -0.13135044276714325, 0.08326715975999832, 0.02845524251461029, 0.17782734334468842, -0.04333673417568207, 0.05061710998415947, 0.13067691028118134, -0.05231381952762604, -0.06398516148328781, -0.06911931931972504, -0.02349030412733555, -0.0989302396774292, 0.019955046474933624, -0.01711694709956646, 0.1784871220588684, 0.07214348018169403, 0.13721244037151337, -0.17339253425598145, 0.04259425774216652, 0.03733181580901146, 0.16179414093494415, -0.017105061560869217, 0.16318397223949432, 0.049863141030073166]
[-0.009960937313735485, 0.2621538043022156, 0.1682080328464508, 0.017117636278271675, -0.11461144685745239, 0.0021194007713347673, -0.0358780212700367, 0.028071152046322823, -0.059997253119945526, 0.02959681861102581, 0.05730002745985985, -0.14038920402526855, -0.03833247348666191, 0.03731284663081169, 0.12040361762046814, -0.10276900976896286, -0.005873474758118391, -0.06528220325708389, 0.01474994607269764, -0.06005933880805969, -0.02485637180507183, 0.05903107300400734, 0.013458951376378536, 0.044609520584344864, 0.05356982350349426, -0.12520712614059448, 0.03586617857217789, 0.07007505744695663, 0.07504758983850479, 0.02033643238246441, -0.05955805256962776, -0.14912840723991394, 0.05461304634809494, 0.03481538966298103, -0.0052167680114507675, 0.029625816270709038, 0.04642784595489502, 0.03904038667678833, -0.11518223583698273, 0.10038213431835175, -0.06218020245432854, -0.06537842005491257, -0.07594166696071625, -0.014120660722255707, -0.029668472707271576, 0.28565073013305664, 0.07558156549930573, -0.05342886224389076, -0.14946472644805908, 0.006330227479338646, 0.1134997010231018, 0.30353984236717224, -0.06847941875457764, 0.015425949357450008, 0.03145672008395195, 0.015170140191912651, 0.048541221767663956, -0.12687049806118011, 0.08200214058160782, -0.035342682152986526, -0.006031161639839411, -0.04618733003735542, -0.12210915237665176, 0.007994269952178001, -0.0013318366836756468, -0.09577737748622894, 0.09796636551618576, 0.0041478159837424755, 0.0021899109706282616, 0.20644772052764893, 0.065979965031147, -0.02916480414569378, -0.0209227092564106, -0.03818202018737793, 0.15290483832359314, 0.04214751347899437, -0.08649892359972, 0.14143730700016022, 0.019221588969230652, 0.05924959480762482, -0.06688404828310013, -0.009819714352488518, 0.007766792085021734, 0.03284894675016403, 0.05821569263935089, 0.02959389053285122, -0.048304323107004166, -0.1038845106959343, -0.07064460217952728, 0.11394822597503662, -0.06522554159164429, -0.057866837829351425, 0.03512458875775337, -0.04599408060312271, -0.1174679696559906, -0.13658002018928528, 0.08474504947662354, -0.01611514948308468, 0.12799902260303497, -0.08703048527240753, -0.008936495520174503, 0.21338403224945068, 0.056310784071683884, 0.016138607636094093, -0.0920475572347641, -0.021048175171017647, -0.016872942447662354, 0.09163502603769302, 0.07411151379346848, -0.07670150697231293, 0.06329523026943207, 0.0044499910436570644, -0.10847687721252441, -0.033117908984422684, -0.013303573243319988, 0.017134370282292366, -0.03864694759249687, -0.1552710384130478, 0.021992329508066177, 0.04665006697177887, 0.02385075017809868, 0.026208946481347084, -0.0799609124660492, 0.1016894280910492, 0.16752736270427704, 0.017622072249650955, 0.18656478822231293, 0.029945995658636093]
[0.13982291519641876, 0.1480589061975479, 0.024352824315428734, 0.13374313712120056, -0.10735096782445908, 0.16950666904449463, -0.0537918396294117, -0.12968485057353973, -0.02201157435774803, -0.08521411567926407, 0.16728678345680237, -0.10779287666082382, -0.013620786368846893, -0.014559452421963215, 0.09888921678066254, -0.0794854536652565, -0.0017325407825410366, -0.017181169241666794, 0.035965122282505035, -0.03138916566967964, 0.02836495451629162, 0.01159391738474369, -0.06736431270837784, 0.04730827361345291, 0.15059034526348114, -0.10065577924251556, -0.034132059663534164, -0.00952059030532837, -0.014173494651913643, 0.0822792649269104, 0.11180595308542252, 0.005148020107299089, -0.06334443390369415, 0.04019353911280632, 0.07967778295278549, 0.0934632197022438, -0.01698067970573902, -0.08321833610534668, 0.09078268706798553, -0.07501716911792755, -0.03728720173239708, -0.11387556046247482, -0.06120927631855011, 0.025115186348557472, 0.01713017001748085, 0.02613838016986847, 0.03418063744902611, 0.04087185859680176, -0.13770511746406555, -0.029021577909588814, 0.020253606140613556, 0.18142856657505035, 0.08604805171489716, -0.01490814983844757, -0.0305649247020483, -0.006040654145181179, -0.14596837759017944, 0.00258791190572083, 0.009101341478526592, -0.085274338722229, -0.0854998305439949, 0.016436172649264336, 0.10117015987634659, -0.12985287606716156, -0.03971103951334953, 0.13246499001979828, 0.14380095899105072, -0.04869335889816284, -0.10520097613334656, 0.08116096258163452, 0.006175989750772715, -0.03379185125231743, -0.05163132771849632, -0.07414820045232773, 0.017136041074991226, -0.12604586780071259, 0.007822965271770954, -0.10491571575403214, -0.02966545894742012, 0.24269910156726837, 0.029300089925527573, -0.051804639399051666, -0.05010576173663139, -0.16724716126918793, 0.021693270653486252, 0.040014203637838364, -0.0953792855143547, -0.18531733751296997, -0.053989868611097336, 0.13249896466732025, 0.10546299070119858, -0.1007084846496582, -0.009065574035048485, 0.06779998540878296, -0.10191608220338821, -0.08581216633319855, 0.008387814275920391, -0.05718963220715523, 0.05937369912862778, -0.06784741580486298, 0.02471988834440708, 0.14187060296535492, -0.0023883057292550802, -0.04957987368106842, -0.06269503384828568, 0.14949025213718414, 0.10775274783372879, 0.06980348378419876, 0.0350932851433754, -0.0001625959121156484, 0.06362593919038773, -0.00549243064597249, -0.10718107223510742, -0.03051937371492386, 0.0747142806649208, -0.04156628996133804, -0.06135175749659538, -0.013840301893651485, 0.13698749244213104, 0.02260652184486389, 0.04407418891787529, -0.12246354669332504, 0.028469856828451157, 0.08351092785596848, 0.20810338854789734, 0.005434923805296421, 0.2632077634334564, 0.0033656188752502203]
[0.0302150659263134, 0.2757127583026886, 0.13553878664970398, -0.039675984531641006, -0.0734664648771286, 0.143977552652359, 0.036854714155197144, 0.07035322487354279, -0.09230637550354004, 0.032800912857055664, -0.005904908291995525, -0.15347951650619507, -0.05748401954770088, -0.007264948450028896, 0.10688160359859467, -0.04956910386681557, -0.0326455757021904, -0.1397387981414795, -0.03514834865927696, -0.17288096249103546, -0.004375037271529436, 0.06437937170267105, -0.07149279117584229, -0.0553438737988472, 0.06384526193141937, -0.08462443202733994, -0.05871055647730827, 0.061191003769636154, 0.09232921153306961, -0.0263283122330904, 0.00579402782022953, -0.07625178247690201, -0.1564282774925232, 0.02250891737639904, -0.03127416595816612, 0.02350711077451706, -0.017708130180835724, -0.019618472084403038, 0.004496628884226084, 0.1568736732006073, -0.031519073992967606, -0.029601966962218285, -0.07815477252006531, -0.062486689537763596, 0.10259754210710526, 0.26586848497390747, 0.03565678372979164, -0.05324205383658409, -0.18586303293704987, -0.05242595449090004, 0.0907846987247467, 0.3111480474472046, -0.10861336439847946, -0.015542599372565746, -0.028934981673955917, -0.007969737984240055, 0.020204585045576096, 0.00144012994132936, 0.06168774515390396, -0.0319942831993103, 0.018609264865517616, 0.030299881473183632, -0.05957457050681114, -0.06185147911310196, -0.010270566679537296, -0.04855109378695488, 0.11307725310325623, 0.10434713214635849, 0.03369405120611191, 0.21212804317474365, 0.10579250007867813, 0.11153948307037354, -0.022463390603661537, 0.008167439140379429, 0.08947313576936722, 0.042576245963573456, -0.08291725069284439, 0.0908171683549881, -0.004645420238375664, 0.05958658084273338, -0.023339401930570602, 0.01570076122879982, 0.06316981464624405, 0.028884999454021454, -0.015657367184758186, -0.0012480776058509946, 0.023759884759783745, -0.09013023972511292, -0.04749559983611107, 0.04819580167531967, -0.043371569365262985, -0.057285502552986145, -0.005356302950531244, 0.010027730837464333, -0.07355953752994537, -0.049559447914361954, 0.1809321641921997, -0.08206216990947723, 0.04603620618581772, 0.01568862795829773, -0.04839201271533966, 0.16863702237606049, -0.03690329194068909, 0.07573716342449188, -0.1621887981891632, 0.00580719904974103, -0.08756738156080246, 0.09903934597969055, 0.009914669208228588, -0.07298678904771805, 0.1220613420009613, 0.023713989183306694, -0.146627739071846, -0.025140030309557915, 0.08789674937725067, 0.0357392355799675, -0.11701401323080063, -0.06669626384973526, 0.02970110811293125, 0.0073287831619381905, 0.012251855805516243, 0.02950359880924225, 0.048207592219114304, 0.076759934425354, 0.1725941002368927, -0.0001839133765315637, 0.11369379609823227, -0.025630682706832886]
